word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
AURKA	AURKA	hgnc_symbol	AURKA	6790
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EZH2	EZH2	hgnc_symbol	EZH2	2146
(N-MYC)	N-myc	hgnc_alias_symbol	MYCN	4613
RB1	RB1	hgnc_symbol	RB1	5925
SOX2	SOX2	hgnc_symbol	SOX2	6657
