word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
VWF	VWF	hgnc_symbol	VWF	7450
PKC	PKC	bioentities_symbol	PRKCE	5581
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
PKC	PKC	bioentities_symbol	PRKCI	5584
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
IL-1,	IL1	bioentities_symbol	IL1B	3553
PKC	PKC	bioentities_symbol	PRKCB	5579
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
IL-1,	IL1	bioentities_symbol	IL1A	3552
PKC	PKC	bioentities_symbol	PRKCH	5583
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
PKC	PKC	bioentities_symbol	PRKCQ	5588
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
P-selectin	Selectin	bioentities_symbol	SELE	6401
TLR4	TLR4	hgnc_symbol	TLR4	7099
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
PKC	PKC	bioentities_symbol	PRKCD	5580
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
PKC	PKC	bioentities_symbol	PRKCZ	5590
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
P-selectin	Selectin	bioentities_symbol	SELP	6403
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
P-selectin	Selectin	bioentities_symbol	SELL	6402
CD14	CD14	hgnc_symbol	CD14	929
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Apocynin/DPI	DPI	hgnc_alias_symbol	DSP	1832
PKC	PKC	bioentities_symbol	PRKCG	5582
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
