word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF1	NF1	hgnc_symbol	NF1	4763
TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mGluR	MGLUR	bioentities_symbol	GRM6	2916
TSC1	TSC1	hgnc_symbol	TSC1	7248
Pam/Phr1	PAM	hgnc_symbol	PAM	5066
Pam/Phr1	PHR1	hgnc_alias_symbol	PLEKHB1	58473
ERK	ERK	bioentities_symbol	MAPK3	5595
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
FBXO45	FBXO45	hgnc_symbol	FBXO45	200933
Akt	AKT	bioentities_symbol	AKT2	208
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
