word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AC	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDGF	PDGF	bioentities_symbol	PDGFC	56034
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CDK2	CDK2	hgnc_symbol	CDK2	1017
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PC1,PC2	PC1	hgnc_alias_symbol	PCSK1	5122
Wnt	WNT	bioentities_symbol	WNT6	7475
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE7A	5150
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE8B	8622
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AC	AC	bioentities_symbol	ADCY4	196883
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
JAK2	JAK2	hgnc_symbol	JAK2	3717
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
Wnt	WNT	bioentities_symbol	WNT11	7481
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Id2	ID2	hgnc_symbol	ID2	3398
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PC1,PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Wnt	WNT	bioentities_symbol	WNT7B	7477
PDE	PDE	bioentities_symbol	PDE4A	5141
Wnt	WNT	bioentities_symbol	WNT2	7472
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE7B	27115
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE10A	10846
Wnt	WNT	bioentities_symbol	WNT8A	7478
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PDE	PDE	bioentities_symbol	PDE4B	5142
Wnt	WNT	bioentities_symbol	WNT7A	7476
PDE	PDE	bioentities_symbol	PDE8A	5151
Wnt	WNT	bioentities_symbol	WNT4	54361
PDE	PDE	bioentities_symbol	PDE1C	5137
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
PDE	PDE	bioentities_symbol	PDE1A	5136
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
PDE	PDE	bioentities_symbol	PDE2A	5138
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
PDE	PDE	bioentities_symbol	PDE11A	50940
Wnt	WNT	bioentities_symbol	WNT3A	89780
