word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
NLK	NLK	hgnc_symbol	NLK	51701
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
RBX1	RBX1	hgnc_symbol	RBX1	9978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p53	p53	hgnc_alias_symbol	TP53	7157
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
RAC2	RAC2	hgnc_symbol	RAC2	5880
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
PKC	PKC	bioentities_symbol	PRKCA	5578
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
SFRP3	SFRP3	hgnc_alias_symbol	FRZB	2487
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
B-catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
WNT	WNT	bioentities_symbol	WNT9A	7483
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
WNT10A	WNT10A	hgnc_symbol	WNT10A	80326
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
DVL2	DVL2	hgnc_symbol	DVL2	1856
FRP2	FRP-2	hgnc_alias_symbol	SFRP2	6423
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
WNT	WNT	bioentities_symbol	WNT9B	7484
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
RAC1	RAC1	hgnc_symbol	RAC1	5879
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT16	51384
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
INVS	INVS	hgnc_symbol	INVS	27130
JNK	JNK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT1	WNT1	hgnc_symbol	WNT1	7471
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
DKK2	DKK2	hgnc_symbol	DKK2	27123
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
Fzd7	FZD7	hgnc_symbol	FZD7	8324
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
JNK	JNK	bioentities_symbol	MAPK8	5599
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
WNT	WNT	bioentities_symbol	WNT1	7471
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
WNT	WNT	bioentities_symbol	WNT4	54361
