word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
+MBL/Ficolins	MBL	hgnc_prev_symbol	MBL2	4153
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3+	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C7	730
(MAC)	MAC	bioentities_symbol	C8B	732
(MAC)	MAC	bioentities_symbol	C8G	733
(MAC)	MAC	bioentities_symbol	C9	735
(MAC)	MAC	bioentities_symbol	C6	729
(MAC)	MAC	bioentities_symbol	C8A	731
