word	symbol	source	hgnc_symbol	entrez
VDR	VDR	hgnc_symbol	VDR	7421
Race	RACE	hgnc_alias_symbol	AMACR	23600
RXR	RXR	bioentities_symbol	RXRG	6258
PTH	PTH	hgnc_symbol	PTH	5741
Pam,CSK,	CSK	hgnc_symbol	CSK	1445
RXR	RXR	bioentities_symbol	RXRA	6256
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Apal	ALPHA-PAL	hgnc_alias_symbol	NRF1	4899
Pam,CSK,	PAM	hgnc_symbol	PAM	5066
RXR	RXR	bioentities_symbol	RXRB	6257
DBP	DBP	hgnc_symbol	DBP	1628
CIG	CIG	hgnc_alias_symbol	FN1	2335
LL-37	LL37	hgnc_alias_symbol	CAMP	820
(GC)	GC	hgnc_symbol	GC	2638
