word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
Panx1	PANX1	hgnc_symbol	PANX1	24145
MYD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
