word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FoxG1	FOXG1	hgnc_symbol	FOXG1	2290
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATM	ATM	hgnc_symbol	ATM	472
Fasl	FasL	hgnc_alias_symbol	FASLG	356
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
cyc	CYC	hgnc_alias_symbol	CYCS	54205
EGF	EGF	hgnc_symbol	EGF	1950
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL6	IL6	hgnc_symbol	IL6	3569
INS	INS	hgnc_symbol	INS	3630
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MST1	MST1	hgnc_symbol	MST1	4485
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
KLF2	KLF2	hgnc_symbol	KLF2	10365
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDK2	CDK2	hgnc_symbol	CDK2	1017
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3	STAT3	hgnc_symbol	STAT3	6774
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SKP2	SKP2	hgnc_symbol	SKP2	6502
G6PC	G6PC	hgnc_symbol	G6PC	2538
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
