word	symbol	source	hgnc_symbol	entrez
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD6	4091
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SMAD	SMAD	bioentities_symbol	SMAD5	4090
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK11	5600
socs3	SOCS3	hgnc_symbol	SOCS3	9021
SP1	SP1	hgnc_symbol	SP1	6667
STK4	STK4	hgnc_symbol	STK4	6789
RSK	RSK	bioentities_symbol	RPS6KA5	9252
JUN	JUN	hgnc_symbol	JUN	3725
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TANK	TANK	hgnc_symbol	TANK	10010
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA2	6196
ATF1	ATF1	hgnc_symbol	ATF1	466
BCL2	BCL2	hgnc_symbol	BCL2	596
TAB1	TAB1	hgnc_symbol	TAB1	10454
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
P38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L1	90993
RIPK1,2,3	RIPK2	hgnc_symbol	RIPK2	8767
RIPK1,2,3	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1,2,3	RIPK3	hgnc_symbol	RIPK3	11035
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP8	CASP8	hgnc_symbol	CASP8	841
CDC42	CDC42	hgnc_symbol	CDC42	998
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKK(complex)	IKK_complex	bioentities_symbol	IKBKG	8517
IKK(complex)	IKK_complex	bioentities_symbol	CHUK	1147
TNF/FasL	FasL	hgnc_alias_symbol	FASLG	356
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
(TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
MAPK8/	MAPK8	hgnc_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MKK3/4/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/4/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
(CITED2	CITED2	hgnc_symbol	CITED2	10370
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKK(complex)	IKK_complex	bioentities_symbol	IKBKB	3551
CREB	CREB	bioentities_symbol	ATF2	1386
IL-1	IL1	bioentities_symbol	IL1A	3552
CREB	CREB	bioentities_symbol	CREB5	9586
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L3	84699
TIFA	TIFA	hgnc_symbol	TIFA	92610
Elk-1	ELK1	hgnc_symbol	ELK1	2002
IKK	IKK	bioentities_symbol	IKBKB	3551
MKK3/4/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREM	1390
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF/FasL	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB1	1385
NGF-B	NGFB	hgnc_prev_symbol	NGF	4803
MEF2	MEF2	bioentities_symbol	MEF2A	4205
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFkb	NFKB	bioentities_symbol	NFKB2	4791
MEF2	MEF2	bioentities_symbol	MEF2D	4209
CREB	CREB	bioentities_symbol	CREB3	10488
NFkb	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFkb	NFKB	bioentities_symbol	REL	5966
P38	p38	bioentities_symbol	MAPK12	6300
NFkb	NFKB	bioentities_symbol	RELB	5971
NFkb	NFKB	bioentities_symbol	NFKB1	4790
