word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
MDM2	MDM2	hgnc_symbol	MDM2	4193
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
UPS	UPS	hgnc_prev_symbol	HMBS	3145
SCF	SCF	hgnc_alias_symbol	KITLG	4254
