word	symbol	source	hgnc_symbol	entrez
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
AKAP10	AKAP10	hgnc_symbol	AKAP10	11216
cox	COX	bioentities_symbol	COX6A2	1339
LOX	LOX	hgnc_symbol	LOX	4015
PGD,	PGD	hgnc_symbol	PGD	5226
AKAP11	AKAP11	hgnc_symbol	AKAP11	11215
cox	COX	bioentities_symbol	COX15	1355
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX5A	9377
AKAP8	AKAP8	hgnc_symbol	AKAP8	10270
PC	PC	hgnc_symbol	PC	5091
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX8A	1351
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
PGF.	PGF	hgnc_symbol	PGF	5228
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX7A2	1347
