word	symbol	source	hgnc_symbol	entrez
ГАСТGI	Gi	bioentities_symbol	GNAT2	2780
DMD	DMD	hgnc_symbol	DMD	1756
SGCB	SGCB	hgnc_symbol	SGCB	6443
SGCD	SGCD	hgnc_symbol	SGCD	6444
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ГАСТGI	Gi	bioentities_symbol	GNAT1	2779
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MYL2	MYL2	hgnc_symbol	MYL2	4633
ГАСТGI	Gi	bioentities_symbol	GNAI3	2773
ГАСТGI	Gi	bioentities_symbol	GNAI2	2771
ГАСТGI	Gi	bioentities_symbol	GNAZ	2781
ГАСТGI	Gi	bioentities_symbol	GNAT3	346562
ГАСТGI	Gi	bioentities_symbol	GNAI1	2770
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
THC	THC	hgnc_prev_symbol	WAS	7454
TNF-	TNF	hgnc_symbol	TNF	7124
ГАСТGI	Gi	bioentities_symbol	GNAO1	2775
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NCX	NCX	hgnc_alias_symbol	TLX2	3196
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SGCG	SGCG	hgnc_symbol	SGCG	6445
SGCA	SGCA	hgnc_symbol	SGCA	6442
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
Ryr	RYR	hgnc_alias_symbol	RYR1	6261
