word	symbol	source	hgnc_symbol	entrez
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRA	6256
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
P38	p38	bioentities_symbol	MAPK11	5600
RAR	RAR	bioentities_symbol	RARB	5915
CD55	CD55	hgnc_symbol	CD55	1604
MYC	MYC	hgnc_symbol	MYC	4609
RAR	RAR	bioentities_symbol	RARA	5914
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
-COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
NFKB	NFKB	bioentities_symbol	RELA	5970
BTC	BTC	hgnc_symbol	BTC	685
TP63	TP63	hgnc_symbol	TP63	8626
P38	p38	bioentities_symbol	MAPK14	1432
PRLR	PRLR	hgnc_symbol	PRLR	5618
(NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
Unk	UNK	hgnc_symbol	UNK	85451
MARK	MARK	hgnc_alias_symbol	MARK1	4139
RXR	RXR	bioentities_symbol	RXRG	6258
NFKB	NFKB	bioentities_symbol	RELB	5971
SHC1	SHC1	hgnc_symbol	SHC1	6464
NFKB	NFKB	bioentities_symbol	REL	5966
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
SP7	SP7	hgnc_symbol	SP7	121340
IGFBP5.	IGFBP5	hgnc_symbol	IGFBP5	3488
acd	ACD	hgnc_symbol	ACD	65057
RXR	RXR	bioentities_symbol	RXRB	6257
NFKB	NFKB	bioentities_symbol	NFKB2	4791
COMT	COMT	hgnc_symbol	COMT	1312
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SCARB1*	SCARB1	hgnc_symbol	SCARB1	949
EPS8	EPS8	hgnc_symbol	EPS8	2059
ESR1*	ESR1	hgnc_symbol	ESR1	2099
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
EPHB4	EPHB4	hgnc_symbol	EPHB4	2050
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
ERK	ERK	bioentities_symbol	MAPK3	5595
