word	symbol	source	hgnc_symbol	entrez
DRD1	DRD1	hgnc_symbol	DRD1	1812
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
HRH1	HRH1	hgnc_symbol	HRH1	3269
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
DRD2	DRD2	hgnc_symbol	DRD2	1813
HTR1B	HTR1B	hgnc_symbol	HTR1B	3351
ADRA	ADRA	bioentities_symbol	ADRA1D	146
ADRA	ADRA	bioentities_symbol	ADRA1A	148
ADRA	ADRA	bioentities_symbol	ADRA2A	150
ADRA	ADRA	bioentities_symbol	ADRA1B	147
ADRA	ADRA	bioentities_symbol	ADRA2B	151
ADRA	ADRA	bioentities_symbol	ADRA2C	152
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
HRH2	HRH2	hgnc_symbol	HRH2	3274
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
DRD3	DRD3	hgnc_symbol	DRD3	1814
HTR1D	HTR1D	hgnc_symbol	HTR1D	3352
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
DRD4	DRD4	hgnc_symbol	DRD4	1815
HTR1E	HTR1E	hgnc_symbol	HTR1E	3354
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
DRD5	DRD5	hgnc_symbol	DRD5	1816
HTR1F	HTR1F	hgnc_symbol	HTR1F	3355
ADRA2B	ADRA2B	hgnc_symbol	ADRA2B	151
CHRM5	CHRM5	hgnc_symbol	CHRM5	1133
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
ADRA2C	ADRA2C	hgnc_symbol	ADRA2C	152
HTR2B	HTR2B	hgnc_symbol	HTR2B	3357
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
HTR4	HTR4	hgnc_symbol	HTR4	3360
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
HTR5A	HTR5A	hgnc_symbol	HTR5A	3361
HTR6	HTR6	hgnc_symbol	HTR6	3362
HTR7	HTR7	hgnc_symbol	HTR7	3363
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
Gq/G11	G11	hgnc_alias_symbol	STK19	8859
Gq/G11	Gq	bioentities_symbol	GNA14	9630
Gq/G11	Gq	bioentities_symbol	GNA11	2767
Gq/G11	Gq	bioentities_symbol	GNA15	2769
Gq/G11	Gq	bioentities_symbol	GNAQ	2776
Gq/G11Pathway	Gq	bioentities_symbol	GNA14	9630
Gq/G11Pathway	Gq	bioentities_symbol	GNA11	2767
Gq/G11Pathway	Gq	bioentities_symbol	GNA15	2769
Gq/G11Pathway	Gq	bioentities_symbol	GNAQ	2776
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
