word	symbol	source	hgnc_symbol	entrez
-CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
(SETD8	SETD8	hgnc_prev_symbol	KMT5A	387893
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
TH	TH	hgnc_symbol	TH	7054
LEP	LEP	hgnc_symbol	LEP	3952
-SSAT	SSAT	hgnc_alias_symbol	SAT1	6303
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
NNMT	NNMT	hgnc_symbol	NNMT	4837
FASN	FASN	hgnc_symbol	FASN	2194
POMC	POMC	hgnc_symbol	POMC	5443
PPARG	PPARG	hgnc_symbol	PPARG	5468
(SETDB1)	SETDB1	hgnc_symbol	SETDB1	9869
MECP2,	MECP2	hgnc_symbol	MECP2	4204
ST8SIA4	ST8SIA4	hgnc_symbol	ST8SIA4	7903
MBD2,DNMT1/3A,	MBD2	hgnc_symbol	MBD2	8932
