word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
CCL2,	CCL2	hgnc_symbol	CCL2	6347
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TLR5	TLR5	hgnc_symbol	TLR5	7100
IL-6,CXCL8,CCL2,TNF	TNF	hgnc_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
IL-6,CXCL8,CCL2,TNF	CXCL8	hgnc_symbol	CXCL8	3576
NOD2	NOD2	hgnc_symbol	NOD2	64127
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR1	TLR1	hgnc_symbol	TLR1	7096
p38	p38	bioentities_symbol	MAPK13	5603
