word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
FAS	FAS	hgnc_symbol	FAS	355
Gclc	GCLC	hgnc_symbol	GCLC	2729
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Tn	TN	bioentities_symbol	TNXB	7148
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNN	63923
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Pparg	PPARG	hgnc_symbol	PPARG	5468
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Slc7a11	SLC7A11	hgnc_symbol	SLC7A11	23657
Tn	TN	bioentities_symbol	TNR	7143
Shmt2	SHMT2	hgnc_symbol	SHMT2	6472
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
