word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
EXO5	EXO5	hgnc_symbol	EXO5	64789
TUT4	TUT4	hgnc_alias_symbol	ZCCHC11	23318
ZNF74	ZNF74	hgnc_symbol	ZNF74	7625
ATRX	ATRX	hgnc_symbol	ATRX	546
FOXJ1	FOXJ1	hgnc_symbol	FOXJ1	2302
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
NBPF3	NBPF3	hgnc_symbol	NBPF3	84224
NFE2	NFE2	hgnc_symbol	NFE2	4778
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
HSPA1B*	HSPA1B	hgnc_symbol	HSPA1B	3304
RĂLGDS	RALGDS	hgnc_symbol	RALGDS	5900
"""Ach"	ACH	hgnc_prev_symbol	FGFR3	2261
NPAS1	NPAS1	hgnc_symbol	NPAS1	4861
RAD52	RAD52	hgnc_symbol	RAD52	5893
