word	symbol	source	hgnc_symbol	entrez
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
p-PKA	PKA	bioentities_symbol	PRKAR2B	5577
p-PKA	PKA	bioentities_symbol	PRKACA	5566
p-PKA	PKA	bioentities_symbol	PRKAR2A	5576
p-PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
p-PKA	PKA	bioentities_symbol	PRKAR1A	5573
p-PKA	PKA	bioentities_symbol	PRKACG	5568
VEGF,	VEGF	bioentities_symbol	PGF	5228
CREB	CREB	bioentities_symbol	CREB3	10488
p-PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB1	1385
CFTR	CFTR	hgnc_symbol	CFTR	1080
CREB	CREB	bioentities_symbol	CREM	1390
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
IP/Ca2*	CA-II	hgnc_alias_symbol	CA2	760
CREB	CREB	bioentities_symbol	CREB3L1	90993
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
CREB	CREB	bioentities_symbol	CREB3L4	148327
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
