word	symbol	source	hgnc_symbol	entrez
BAP1	BAP1	hgnc_symbol	BAP1	8314
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
p53	p53	hgnc_alias_symbol	TP53	7157
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
GSS	GSS	hgnc_symbol	GSS	2937
DPP4	DPP4	hgnc_symbol	DPP4	1803
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
IPP	IPP	hgnc_symbol	IPP	3652
GPX4	GPX4	hgnc_symbol	GPX4	2879
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
GCH1/BH4	GCH1	hgnc_symbol	GCH1	2643
