word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
Fgr	FGR	hgnc_symbol	FGR	2268
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
PKA	PKA	bioentities_symbol	PRKACG	5568
EGFR	EGFR	hgnc_symbol	EGFR	1956
IGFBP4/IGF-1	IGF1	hgnc_symbol	IGF1	3479
PKC	PKC	bioentities_symbol	PRKD3	23683
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP4/IGF-1	IGFBP4	hgnc_symbol	IGFBP4	3487
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT2	208
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bad	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCQ	5588
KCs	KCS	hgnc_prev_symbol	TBCE	6905
mdm2	MDM2	hgnc_symbol	MDM2	4193
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
OR2AT4	OR2AT4	hgnc_symbol	OR2AT4	341152
p53	p53	hgnc_alias_symbol	TP53	7157
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
