word	symbol	source	hgnc_symbol	entrez
MAPK/ERK,	MAPK	bioentities_symbol	MAPK3	5595
APP	APP	hgnc_symbol	APP	351
MAPK/ERK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK,	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK/ERK,	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK/ERK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK,	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK/ERK,	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK/ERK,	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK,	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK/ERK,	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCG	5582
