word	symbol	source	hgnc_symbol	entrez
Pdx-1	PDX-1	hgnc_alias_symbol	PDX1	3651
Perilipin&ADFP	ADFP	hgnc_prev_symbol	PLIN2	123
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
CHOP-10	CHOP10	hgnc_alias_symbol	DDIT3	1649
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MafA	MAFA	hgnc_symbol	MAFA	389692
IRS2	IRS2	hgnc_symbol	IRS2	8660
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
BAX	BAX	hgnc_symbol	BAX	581
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
TG	TG	hgnc_symbol	TG	7038
Kir6.2	Kir6.2	hgnc_alias_symbol	KCNJ11	3767
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
UCP2	UCP2	hgnc_symbol	UCP2	7351
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
