word	symbol	source	hgnc_symbol	entrez
RelB	RELB	hgnc_symbol	RELB	5971
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
ELC	ELC	hgnc_alias_symbol	CCL19	6363
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM2	3384
SLC	SLC	hgnc_alias_symbol	CCL21	6366
ICAM	ICAM	bioentities_symbol	ICAM3	3385
LTBR	LTBR	hgnc_symbol	LTBR	4055
MIP-1B	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF	TRAF	bioentities_symbol	TRAF7	84231
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF2	7186
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
