word	symbol	source	hgnc_symbol	entrez
CK10	CK10	hgnc_alias_symbol	KRT10	3858
HES1	HES1	hgnc_symbol	HES1	3280
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GLI1,2,3	GLI1	hgnc_symbol	GLI1	2735
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
FoxM1,Nanog,	NANOG	hgnc_symbol	NANOG	79923
APC	APC	hgnc_symbol	APC	324
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
AXIN	AXIN	bioentities_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT4	54361
Dkk1	DKK1	hgnc_symbol	DKK1	22943
EPCAM,CD44,	CD44	hgnc_symbol	CD44	960
EPCAM,CD44,	EPCAM	hgnc_symbol	EPCAM	4072
FoxM1,Nanog,	FOXM1	hgnc_symbol	FOXM1	2305
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT8A	7478
GLI1,2,3	GLI3	hgnc_symbol	GLI3	2737
p300	p300	hgnc_alias_symbol	EP300	2033
AXIN	AXIN	bioentities_symbol	AXIN2	8313
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT16	51384
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
GLI1,2,3	GLI2	hgnc_symbol	GLI2	2736
OCT4,Sox2	SOX2	hgnc_symbol	SOX2	6657
OCT4,	Oct4	hgnc_alias_symbol	POU5F1	5460
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
Shh	SHH	hgnc_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT9B	7484
