word	symbol	source	hgnc_symbol	entrez
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
STAT1	STAT1	hgnc_symbol	STAT1	6772
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT4	STAT4	hgnc_symbol	STAT4	6775
GATA-3	GATA3	hgnc_symbol	GATA3	2625
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-23,IL-1B,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,IL-23,IL-1B,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-23,IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD4+	CD4	hgnc_symbol	CD4	920
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-2,TGF-B	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-2,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-2,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
