word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRA5	2558
STR	STR	hgnc_alias_symbol	STATH	6779
TH	TH	hgnc_symbol	TH	7054
GS	Gs	bioentities_symbol	GNAS	2778
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRR3	200959
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
GABA,R	GABR	bioentities_symbol	GABRB2	2561
RGS6	RGS6	hgnc_symbol	RGS6	9628
GABA,R	GABR	bioentities_symbol	GABRA3	2556
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RGS	RGS	hgnc_prev_symbol	PITX2	5308
GABA,R	GABR	bioentities_symbol	GABRA2	2555
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRG2	2566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GABA,R	GABR	bioentities_symbol	GABRE	2564
GABA,R	GABR	bioentities_symbol	GABRG1	2565
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PFC	PFC	hgnc_prev_symbol	CFP	5199
GABA,R	GABR	bioentities_symbol	GABRA6	2559
HP	HP	hgnc_symbol	HP	3240
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRB1	2560
PKA	PKA	bioentities_symbol	PRKACA	5566
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GS	Gs	bioentities_symbol	GNAL	2774
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRQ	55879
PKA	PKA	bioentities_symbol	PRKACB	5567
