word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP24	10893
(Smo)	SMO	hgnc_symbol	SMO	6608
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
TCF7	TCF7	hgnc_symbol	TCF7	6932
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
MMP	MMP	bioentities_symbol	MMP16	4325
(Mark2)	MARK2	hgnc_symbol	MARK2	2011
MMP	MMP	bioentities_symbol	MMP12	4321
LRP5	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
MMP	MMP	bioentities_symbol	MMP9	4318
RAR	RAR	bioentities_symbol	RARA	5914
LEF(1)	LEF1	hgnc_symbol	LEF1	51176
Ana	ANA	hgnc_alias_symbol	BTG3	10950
LRP6	LRP6	hgnc_symbol	LRP6	4040
RAR	RAR	bioentities_symbol	RARG	5916
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt(10a)	WNT10A	hgnc_symbol	WNT10A	80326
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
DKK(L1)	DKKL1	hgnc_symbol	DKKL1	27120
RAR	RAR	bioentities_symbol	RARB	5915
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MMP	MMP	bioentities_symbol	MMP19	4327
GSK3(B)	GSK3B	hgnc_symbol	GSK3B	2932
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
Axin	AXIN	bioentities_symbol	AXIN2	8313
MMP	MMP	bioentities_symbol	MMP23B	8510
CK2	CK2	bioentities_symbol	CSNK2A2	1459
(Crebbp)	CREBBP	hgnc_symbol	CREBBP	1387
CK2	CK2	bioentities_symbol	CSNK2A1	1457
MMP	MMP	bioentities_symbol	MMP15	4324
APC	APC	hgnc_symbol	APC	324
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
CD4	CD4	hgnc_symbol	CD4	920
Axin(1)	AXIN1	hgnc_symbol	AXIN1	8312
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Axin	AXIN	bioentities_symbol	AXIN1	8312
MMP	MMP	bioentities_symbol	MMP17	4326
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
