word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
CAT	CAT	hgnc_symbol	CAT	847
DPPY	DPPY	hgnc_alias_symbol	DPP10	57628
NFkB	NFKB	bioentities_symbol	RELB	5971
NFkB	NFKB	bioentities_symbol	RELA	5970
gen	Gen	hgnc_alias_symbol	GEN1	348654
LMNA	LMNA	hgnc_symbol	LMNA	4000
caspase	Caspase	bioentities_symbol	CASP9	842
NFkB	NFKB	bioentities_symbol	NFKB1	4790
NFkB	NFKB	bioentities_symbol	NFKB2	4791
caspase	Caspase	bioentities_symbol	CASP10	843
RAN	RAN	hgnc_symbol	RAN	5901
NFkB	NFKB	bioentities_symbol	REL	5966
