word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
/DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
МАIТ	MAI	hgnc_alias_symbol	GSTZ1	2954
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-7R	IL7R	hgnc_symbol	IL7R	3575
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
ICOS	ICOS	hgnc_symbol	ICOS	29851
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
iCoS	ICOS	hgnc_symbol	ICOS	29851
ICOS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
STAT3.	STAT3	hgnc_symbol	STAT3	6774
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
