word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
PARP,	PARP	bioentities_symbol	PARP12	64761
PARP,	PARP	bioentities_symbol	PARP8	79668
Caspase	Caspase	bioentities_symbol	CASP6	839
Actin...	Actin	bioentities_symbol	ACTA1	58
NFKB	NFKB	bioentities_symbol	RELA	5970
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP,	PARP	bioentities_symbol	TNKS2	80351
PARP,	PARP	bioentities_symbol	PARP9	83666
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP,	PARP	bioentities_symbol	PARP11	57097
Actin...	Actin	bioentities_symbol	ACTB	60
Actin...	Actin	bioentities_symbol	ACTC1	70
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2)	BCL2	hgnc_symbol	BCL2	596
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PARP,	PARP	bioentities_symbol	PARP10	84875
Caspase	Caspase	bioentities_symbol	CASP3	836
Actin...	Actin	bioentities_symbol	ACTA2	59
PARP,	PARP	bioentities_symbol	PARP2	10038
Actin...	Actin	bioentities_symbol	ACTG1	71
Actin...	Actin	bioentities_symbol	ACTG2	72
PARP,	PARP	bioentities_symbol	PARP15	165631
PARP,	PARP	bioentities_symbol	TIPARP	25976
PARP,	PARP	bioentities_symbol	PARP16	54956
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP9	842
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
PARP,	PARP	bioentities_symbol	TNKS	8658
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PARP,	PARP	bioentities_symbol	PARP3	10039
PARP,	PARP	bioentities_symbol	PARP1	142
PARP,	PARP	bioentities_symbol	PARP4	143
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP,	PARP	bioentities_symbol	PARP14	54625
FasL	FasL	hgnc_alias_symbol	FASLG	356
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
TRAF	TRAF	bioentities_symbol	TRAF5	7188
Caspase	Caspase	bioentities_symbol	CASP4	837
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
TRAF	TRAF	bioentities_symbol	TRAF2	7186
(TRADD)	TRADD	hgnc_symbol	TRADD	8717
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
XIAP	XIAP	hgnc_symbol	XIAP	331
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
PARP,	PARP	bioentities_symbol	PARP6	56965
FADD	FADD	hgnc_symbol	FADD	8772
Fas/CD95	FAS	hgnc_symbol	FAS	355
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
