word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
actin	Actin	bioentities_symbol	ACTG2	72
(Spt3	SPT3	hgnc_alias_symbol	SUPT3H	8464
actin	Actin	bioentities_symbol	ACTG1	71
Spa2	SP-A2	hgnc_alias_symbol	SFTPA2	729238
actin	Actin	bioentities_symbol	ACTA1	58
Cnb1,	CNB1	hgnc_alias_symbol	PPP3R1	5534
Rom2/Rom1	ROM1	hgnc_symbol	ROM1	6094
actin	Actin	bioentities_symbol	ACTC1	70
Cna1/	CNA1	hgnc_alias_symbol	PPP3CA	5530
Mid2	MID2	hgnc_symbol	MID2	11043
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
(Ack1	ACK1	hgnc_alias_symbol	TNK2	10188
