word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
TCR	TCR	bioentities_symbol	TRB	6957
SOS	SOS	bioentities_symbol	SOS2	6655
TCR	TCR	bioentities_symbol	TRD	6964
Hck	HCK	hgnc_symbol	HCK	3055
LAT	LAT	hgnc_symbol	LAT	27040
SOS	SOS	bioentities_symbol	SOS1	6654
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRG	6965
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
CD3	CD3	bioentities_symbol	CD3E	916
Grb2	GRB2	hgnc_symbol	GRB2	2885
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
