word	symbol	source	hgnc_symbol	entrez
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
STAT3	STAT3	hgnc_symbol	STAT3	6774
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
JAK2	JAK2	hgnc_symbol	JAK2	3717
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
IRS2	IRS2	hgnc_symbol	IRS2	8660
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
