word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TIM-1,etc...)	TIM-1	hgnc_alias_symbol	HAVCR1	26762
(AXL,	AXL	hgnc_symbol	AXL	558
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR3	TLR3	hgnc_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA5	3442
(AXL,TYRO3,	TYRO3	hgnc_symbol	TYRO3	7301
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA4	3441
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA21	3452
MTOR	MTOR	hgnc_symbol	MTOR	2475
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNB1	3456
