word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT9B	7484
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT9A	7483
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PAK	PAK	bioentities_symbol	PAK5	57144
ERK	ERK	bioentities_symbol	MAPK3	5595
NOS	NOS	bioentities_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
PFN	PFN	bioentities_symbol	PFN4	375189
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK4	10298
PFN	PFN	bioentities_symbol	PFN2	5217
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
NEFM	NEFM	hgnc_symbol	NEFM	4741
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK3	5063
ErbB	ERBB	bioentities_symbol	EGFR	1956
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN1	5216
Wnt	WNT	bioentities_symbol	WNT8A	7478
PKB/Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT10B	7480
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Sos	SOS	bioentities_symbol	SOS1	6654
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
ErbB	ERBB	bioentities_symbol	ERBB3	2065
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
Sos	SOS	bioentities_symbol	SOS2	6655
frizzled	Frizzled	bioentities_symbol	FZD1	8321
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Cbl	CBL	hgnc_symbol	CBL	867
PAK	PAK	bioentities_symbol	PAK2	5062
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
ErbB	ERBB	bioentities_symbol	ERBB4	2066
Wnt	WNT	bioentities_symbol	WNT5A	7474
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Actin	Actin	bioentities_symbol	ACTA2	59
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
Actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT7B	7477
