word	symbol	source	hgnc_symbol	entrez
МАРК/Erk	ERK	bioentities_symbol	MAPK3	5595
МАРК/Erk	ERK	bioentities_symbol	MAPK1	5594
МАРК/Erk	MAK	hgnc_symbol	MAK	4117
Fgf10	FGF10	hgnc_symbol	FGF10	2255
Adcy6	ADCY6	hgnc_symbol	ADCY6	112
Adcy3	ADCY3	hgnc_symbol	ADCY3	109
Adora2a	ADORA2A	hgnc_symbol	ADORA2A	135
Gna12	GNA12	hgnc_symbol	GNA12	2768
Fgfr2	FGFR2	hgnc_symbol	FGFR2	2263
Gnas	GNAS	hgnc_symbol	GNAS	2778
Grb2	GRB2	hgnc_symbol	GRB2	2885
Rasa2	RASA2	hgnc_symbol	RASA2	5922
Rapgef3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
Sos1	SOS1	hgnc_symbol	SOS1	6654
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Rap1b	RAP1B	hgnc_symbol	RAP1B	5908
Rras2	RRAS2	hgnc_symbol	RRAS2	22800
Raf1	RAF1	hgnc_symbol	RAF1	5894
Braf	BRAF	hgnc_symbol	BRAF	673
Мар2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
Dusp9	DUSP9	hgnc_symbol	DUSP9	1852
Dusp8	DUSP8	hgnc_symbol	DUSP8	1850
Dusp3	DUSP3	hgnc_symbol	DUSP3	1845
