word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TAl	TA1	hgnc_alias_symbol	TAAR1	134864
AT,R	AR	hgnc_symbol	AR	367
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2,p38	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2,p38	p38	bioentities_symbol	MAPK14	1432
ERK1/2,p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2,p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2,p38	p38	bioentities_symbol	MAPK12	6300
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MMP-2	MMP2	hgnc_symbol	MMP2	4313
