word	symbol	source	hgnc_symbol	entrez
ID4,	ID4	hgnc_symbol	ID4	3400
CDH13,	CDH13	hgnc_symbol	CDH13	1012
BMP4,ITGA4,	ITGA4	hgnc_symbol	ITGA4	3676
CDH1,	CDH1	hgnc_symbol	CDH1	999
SFRP2,	SFRP2	hgnc_symbol	SFRP2	6423
VIM,NDRG,	NDRG	bioentities_symbol	NDRG4	65009
VIM,NDRG,	NDRG	bioentities_symbol	NDRG2	57447
VIM,NDRG,	NDRG	bioentities_symbol	NDRG3	57446
VIM,	VIM	hgnc_symbol	VIM	7431
CDKN2A,	CDKN2A	hgnc_symbol	CDKN2A	1029
HLTF,SEPT9	HLTF	hgnc_symbol	HLTF	6596
BMP4,ITGA4,	BMP4	hgnc_symbol	BMP4	652
VIM,NDRG,	NDRG	bioentities_symbol	NDRG1	10397
SLC5A8,	SLC5A8	hgnc_symbol	SLC5A8	160728
TIMP3,	TIMP3	hgnc_symbol	TIMP3	7078
MLH1	MLH1	hgnc_symbol	MLH1	4292
HLTF,SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
IRF8	IRF8	hgnc_symbol	IRF8	3394
SFRP1,	SFRP1	hgnc_symbol	SFRP1	6422
