word	symbol	source	hgnc_symbol	entrez
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
ERK-dependent	ERK	bioentities_symbol	MAPK3	5595
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
RXFP1	RXFP1	hgnc_symbol	RXFP1	59350
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PDE5A	PDE5A	hgnc_symbol	PDE5A	8654
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
(CTGF,	CTGF	hgnc_symbol	CTGF	1490
ERK-dependent	ERK	bioentities_symbol	MAPK1	5594
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
