word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CREB	CREB	bioentities_symbol	CREB3	10488
IGF-1	IGF1	hgnc_symbol	IGF1	3479
CREB	CREB	bioentities_symbol	CREB1	1385
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PPAR	PPAR	bioentities_symbol	PPARG	5468
CREB	CREB	bioentities_symbol	CREB3L3	84699
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CITED4	CITED4	hgnc_symbol	CITED4	163732
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
CREB	CREB	bioentities_symbol	CREB3L1	90993
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
p110	p110	hgnc_alias_symbol	SART3	9733
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PPAR	PPAR	bioentities_symbol	PPARD	5467
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CREB	CREB	bioentities_symbol	CREB3L2	64764
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	CREB5	9586
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PPAR	PPAR	bioentities_symbol	PPARA	5465
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
PI-3	PI3	hgnc_symbol	PI3	5266
Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
