word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
LPS/TLR-4	LPS	hgnc_prev_symbol	IRF6	3664
PKC-B	PKCB	hgnc_prev_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
LPS/TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
TLR4	TLR4	hgnc_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
