word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
(MTORC2)	mTORC2	bioentities_symbol	MLST8	64223
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
(MTORC1)	mTORC1	bioentities_symbol	RPTOR	57521
(MTORC2)	mTORC2	bioentities_symbol	MAPKAP1	79109
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
(MTORC1)	mTORC1	bioentities_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
(MTORC2)	mTORC2	bioentities_symbol	RICTOR	253260
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
(MTORC2)	mTORC2	bioentities_symbol	MTOR	2475
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
