word	symbol	source	hgnc_symbol	entrez
SLC30A1	SLC30A1	hgnc_symbol	SLC30A1	7779
B3GNT3	B3GNT3	hgnc_symbol	B3GNT3	10331
RBM25	RBM25	hgnc_symbol	RBM25	58517
NAPA	NAPA	hgnc_symbol	NAPA	8775
ALPP	ALPP	hgnc_symbol	ALPP	250
PVR	PVR	hgnc_symbol	PVR	5817
RIC3	RIC3	hgnc_symbol	RIC3	79608
CCLAL1/CCL4L2	CCL4L2	hgnc_symbol	CCL4L2	9560
CSF2	CSF2	hgnc_symbol	CSF2	1437
SLC30A10	SLC30A10	hgnc_symbol	SLC30A10	55532
CCL4	CCL4	hgnc_symbol	CCL4	6351
INSR	INSR	hgnc_symbol	INSR	3643
SNX27	SNX27	hgnc_symbol	SNX27	81609
DIRAS3	DIRAS3	hgnc_symbol	DIRAS3	9077
SLC30A5	SLC30A5	hgnc_symbol	SLC30A5	64924
SLC30A2	SLC30A2	hgnc_symbol	SLC30A2	7780
SLC30A3	SLC30A3	hgnc_symbol	SLC30A3	7781
WBP1	WBP1	hgnc_symbol	WBP1	23559
SLC30A9	SLC30A9	hgnc_symbol	SLC30A9	10463
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
SLC30A7	SLC30A7	hgnc_symbol	SLC30A7	148867
CLPSL1	CLPSL1	hgnc_symbol	CLPSL1	340204
SLC30A4	SLC30A4	hgnc_symbol	SLC30A4	7782
SLC30A8	SLC30A8	hgnc_symbol	SLC30A8	169026
SLC30A6	SLC30A6	hgnc_symbol	SLC30A6	55676
