word	symbol	source	hgnc_symbol	entrez
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
↑PI3K	PI3K	bioentities_symbol	PIK3R6	146850
↑PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
↑PI3K	PI3K	bioentities_symbol	PIK3CD	5293
↑PI3K	PI3K	bioentities_symbol	PIK3R4	30849
↑PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Pten	PTEN	hgnc_symbol	PTEN	5728
↑PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
↑PI3K	PI3K	bioentities_symbol	PIK3CB	5291
↑PI3K	PI3K	bioentities_symbol	PIK3R3	8503
