word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL18	IL18	hgnc_symbol	IL18	3606
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
