word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
NFATC1,	NFATC1	hgnc_symbol	NFATC1	4772
|-c-fos,NFATC1,CYP1B1	NFATC1	hgnc_symbol	NFATC1	4772
|-c-fos,NFATC1,CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
KYN/AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
-c-fos,NFATC1,CYP1B1	NFATC1	hgnc_symbol	NFATC1	4772
-c-fos,NFATC1,CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
NFATC1,	NFATC1	hgnc_symbol	NFATC1	4772
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ARNTI	ARNTL	hgnc_symbol	ARNTL	406
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
