word	symbol	source	hgnc_symbol	entrez
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Nec-1	NEC1	hgnc_prev_symbol	PCSK1	5122
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
CYLD	CYLD	hgnc_symbol	CYLD	1540
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3-P	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3-P	RIPK3	hgnc_symbol	RIPK3	11035
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
(Atg3)	ATG3	hgnc_symbol	ATG3	64422
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
-RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
-RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
