word	symbol	source	hgnc_symbol	entrez
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Tg+	TG	hgnc_symbol	TG	7038
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
ITSN	ITSN	hgnc_prev_symbol	ITSN1	6453
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF2	HLF2	hgnc_alias_symbol	LTF	4057
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HIF1/2	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2	HIF1	bioentities_symbol	ARNT	405
Elk1	ELK1	hgnc_symbol	ELK1	2002
c-Fos	FOS	hgnc_symbol	FOS	2353
MMP9	MMP9	hgnc_symbol	MMP9	4318
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
VEGF-C,	VEGFC	hgnc_symbol	VEGFC	7424
