word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Casp.3	CASP3	hgnc_symbol	CASP3	836
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Casp.8	CASP8	hgnc_symbol	CASP8	841
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Fas	FAS	hgnc_symbol	FAS	355
(Daxx	DAXX	hgnc_symbol	DAXX	1616
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF	TNF	hgnc_symbol	TNF	7124
Casp.9	CASP9	hgnc_symbol	CASP9	842
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
