word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-1R8	IL-1R8	hgnc_alias_symbol	SIGIRR	59307
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IL-33	IL33	hgnc_symbol	IL33	90865
IL-36a	IL36A	hgnc_symbol	IL36A	27179
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-37	IL37	hgnc_symbol	IL37	27178
