word	symbol	source	hgnc_symbol	entrez
PDC	PDC	hgnc_symbol	PDC	5132
GPI	GPI	hgnc_symbol	GPI	2821
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
N|GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
ACLY	ACLY	hgnc_symbol	ACLY	47
ACLY	ACLY	hgnc_symbol	ACLY	47
I|PGM3	PGM3	hgnc_symbol	PGM3	5238
PGM3	PGM3	hgnc_symbol	PGM3	5238
UAP1	UAP1	hgnc_symbol	UAP1	6675
ACLY	ACLY	hgnc_symbol	ACLY	47
PDC	PDC	hgnc_symbol	PDC	5132
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP/ATPAMP/IATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP/IATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
OGT	OGT	hgnc_symbol	OGT	8473
