word	symbol	source	hgnc_symbol	entrez
FEN1	FEN1	hgnc_symbol	FEN1	2237
End	END	hgnc_alias_symbol	ENG	2022
RFC	RFC	bioentities_symbol	RFC1	5981
-dRP/P/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
POLB	POLB	hgnc_symbol	POLB	5423
MPG	MPG	hgnc_symbol	MPG	4350
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
LIG3	LIG3	hgnc_symbol	LIG3	3980
RFC	RFC	bioentities_symbol	RFC4	5984
APE1	APE-1	hgnc_alias_symbol	APEX1	328
LIG1	LIG1	hgnc_symbol	LIG1	3978
POLA	POLA	hgnc_prev_symbol	POLA1	5422
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
RFC	RFC	bioentities_symbol	RFC5	5985
PNKP	PNKP	hgnc_symbol	PNKP	11284
POL6/e	POLE	hgnc_symbol	POLE	5426
NEIL1	NEIL1	hgnc_symbol	NEIL1	79661
þodd	ODD	hgnc_alias_symbol	GJA1	2697
UDG	UDG	hgnc_alias_symbol	UNG	7374
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
PCNA	PCNA	hgnc_symbol	PCNA	5111
