word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
BRAF	BRAF	hgnc_symbol	BRAF	673
CRAF	CRAF	hgnc_alias_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
CDK4/6i	CDK4	hgnc_symbol	CDK4	1019
CDK4/6CycD1	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
CDK2	CDK2	hgnc_symbol	CDK2	1017
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
(RPS6)	RPS6	hgnc_symbol	RPS6	6194
Bad,	BAD	hgnc_symbol	BAD	572
Mdm2)	MDM2	hgnc_symbol	MDM2	4193
(GSK3,Bad,Mdm2)	BAD	hgnc_symbol	BAD	572
(GSK3,Bad,Mdm2)	GSK3	bioentities_symbol	GSK3A	2931
(GSK3,Bad,Mdm2)	GSK3	bioentities_symbol	GSK3B	2932
(GSK3,	GSK3	bioentities_symbol	GSK3A	2931
(GSK3,	GSK3	bioentities_symbol	GSK3B	2932
