word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	PGF	5228
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
