word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
(KBP	KBP	hgnc_alias_symbol	KIF1BP	26128
actin	Actin	bioentities_symbol	ACTC1	70
JNK	JNK	bioentities_symbol	MAPK9	5601
actin	Actin	bioentities_symbol	ACTA1	58
c-src	c-src	hgnc_alias_symbol	SRC	6714
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
PDK1	PDK1	hgnc_symbol	PDK1	5163
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PAK1	PAK1	hgnc_symbol	PAK1	5058
IKK-P	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK10	5602
DGC	DGC	bioentities_symbol	SNTA1	6640
DGC	DGC	bioentities_symbol	SNTB1	6641
DGC	DGC	bioentities_symbol	UTRN	7402
C-src	c-src	hgnc_alias_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT3	10000
IKK-P	IKK	bioentities_symbol	IKBKB	3551
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
DGC	DGC	bioentities_symbol	SGCB	6443
IKK-P	IKK	bioentities_symbol	CHUK	1147
DGC	DGC	bioentities_symbol	SGCZ	137868
Akt	AKT	bioentities_symbol	AKT1	207
(C-src	c-src	hgnc_alias_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Grb2	GRB2	hgnc_symbol	GRB2	2885
cdc42)	CDC42	hgnc_symbol	CDC42	998
Akt	AKT	bioentities_symbol	AKT2	208
Rac1	RAC1	hgnc_symbol	RAC1	5879
DGC	DGC	bioentities_symbol	SGCD	6444
Sost	SOST	hgnc_symbol	SOST	50964
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DGC	DGC	bioentities_symbol	SGCA	6442
DGC	DGC	bioentities_symbol	SGCE	8910
DGC	DGC	bioentities_symbol	NOS1	4842
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
DGC	DGC	bioentities_symbol	DTNA	1837
DGC	DGC	bioentities_symbol	SNTG2	54221
Dys	DYS	hgnc_prev_symbol	ELP1	8518
DGC	DGC	bioentities_symbol	DMD	1756
DGC	DGC	bioentities_symbol	SNTG1	54212
DGC	DGC	bioentities_symbol	DAG1	1605
DGC	DGC	bioentities_symbol	SSPN	8082
DGC	DGC	bioentities_symbol	DTNB	1838
