word	symbol	source	hgnc_symbol	entrez
CK10	CK10	hgnc_alias_symbol	KRT10	3858
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
WNT/B-CATENIN	WNT	bioentities_symbol	WNT1	7471
WNT/B-CATENIN	WNT	bioentities_symbol	WNT5A	7474
WNT/B-CATENIN	WNT	bioentities_symbol	WNT6	7475
WNT/B-CATENIN	WNT	bioentities_symbol	WNT7A	7476
WNT/B-CATENIN	WNT	bioentities_symbol	WNT8A	7478
WNT/B-CATENIN	WNT	bioentities_symbol	WNT8B	7479
WNT/B-CATENIN	WNT	bioentities_symbol	WNT10B	7480
WNT/B-CATENIN	WNT	bioentities_symbol	WNT2B	7482
WNT/B-CATENIN	WNT	bioentities_symbol	WNT16	51384
WNT/B-CATENIN	WNT	bioentities_symbol	WNT2	7472
WNT/B-CATENIN	WNT	bioentities_symbol	WNT3	7473
WNT/B-CATENIN	WNT	bioentities_symbol	WNT7B	7477
WNT/B-CATENIN	WNT	bioentities_symbol	WNT11	7481
WNT/B-CATENIN	WNT	bioentities_symbol	WNT9A	7483
WNT/B-CATENIN	WNT	bioentities_symbol	WNT9B	7484
WNT/B-CATENIN	WNT	bioentities_symbol	WNT4	54361
WNT/B-CATENIN	WNT	bioentities_symbol	WNT10A	80326
WNT/B-CATENIN	WNT	bioentities_symbol	WNT5B	81029
WNT/B-CATENIN	WNT	bioentities_symbol	WNT3A	89780
WNT/B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
РІЗК/АКT/mTOR	AKT	bioentities_symbol	AKT2	208
РІЗК/АКT/mTOR	AKT	bioentities_symbol	AKT3	10000
РІЗК/АКT/mTOR	AKT	bioentities_symbol	AKT1	207
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3	STAT3	hgnc_symbol	STAT3	6774
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
CK1α	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CK1α	CK1	hgnc_alias_symbol	CSNK1A1	1452
АРС	APC	hgnc_symbol	APC	324
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CARD11	CARD11	hgnc_symbol	CARD11	84433
MALT1	MALT1	hgnc_symbol	MALT1	10892
BCL10	BCL10	hgnc_symbol	BCL10	8915
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
ATF4	ATF4	hgnc_symbol	ATF4	468
CDC37	CDC37	hgnc_symbol	CDC37	11140
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
FOXOЗA	FOXO3A	hgnc_prev_symbol	FOXO3	2309
p53	p53	hgnc_alias_symbol	TP53	7157
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
MDM2	MDM2	hgnc_symbol	MDM2	4193
