word	symbol	source	hgnc_symbol	entrez
TNF-R,	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TCR,	TCR	bioentities_symbol	TRA	6955
TCR,	TCR	bioentities_symbol	TRB	6957
TCR,	TCR	bioentities_symbol	TRD	6964
TCR,	TCR	bioentities_symbol	TRG	6965
SignallingviaTNF-R,TCR,BCR,TLRS,	BCR	hgnc_symbol	BCR	613
SignallingviaTNF-R,TCR,BCR,TLRS,	TCR	bioentities_symbol	TRA	6955
SignallingviaTNF-R,TCR,BCR,TLRS,	TCR	bioentities_symbol	TRB	6957
SignallingviaTNF-R,TCR,BCR,TLRS,	TCR	bioentities_symbol	TRD	6964
SignallingviaTNF-R,TCR,BCR,TLRS,	TCR	bioentities_symbol	TRG	6965
BCR,	BCR	hgnc_symbol	BCR	613
BAFF-R,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
SignallingviaCD40,BAFF-R,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CD40,	CD40	hgnc_symbol	CD40	958
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelB	RELB	hgnc_symbol	RELB	5971
