word	symbol	source	hgnc_symbol	entrez
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C5	C5	hgnc_symbol	C5	727
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C1r+s	C1R	hgnc_symbol	C1R	715
MAC	MAC	bioentities_symbol	C9	735
C2,	C2	hgnc_symbol	C2	717
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C7	730
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
