word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
ERK	ERK	bioentities_symbol	MAPK1	5594
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TBK1	TBK1	hgnc_symbol	TBK1	29110
Tnfa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
TLR4	TLR4	hgnc_symbol	TLR4	7099
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	REL	5966
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
EGR-1	EGR1	hgnc_symbol	EGR1	1958
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
c5	C5	hgnc_symbol	C5	727
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
