word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
CD13	CD13	hgnc_prev_symbol	ANPEP	290
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH2	4853
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH3	4854
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
AKT/GSK	AKT	bioentities_symbol	AKT1	207
AKT/GSK	AKT	bioentities_symbol	AKT3	10000
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT/GSK	AKT	bioentities_symbol	AKT2	208
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD24	CD24	hgnc_symbol	CD24	100133941
CD44	CD44	hgnc_symbol	CD44	960
CD90	CD90	hgnc_alias_symbol	THY1	7070
Wnt	WNT	bioentities_symbol	WNT11	7481
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK11	5600
