word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP8	841
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP7	840
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
BID	BID	hgnc_symbol	BID	637
BAX/BAK	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP10	843
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
BAD	BAD	hgnc_symbol	BAD	572
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Caspases	Caspase	bioentities_symbol	CASP2	835
Bcl-2|Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Caspases	Caspase	bioentities_symbol	CASP14	23581
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP3	836
