word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
WNT/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
TCR	TCR	bioentities_symbol	TRB	6957
WNT/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
TCR	TCR	bioentities_symbol	TRA	6955
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRD	6964
WNT/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
TLR4•	TLR4	hgnc_symbol	TLR4	7099
•p38	p38	bioentities_symbol	MAPK11	5600
•p38	p38	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRG	6965
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
•p38	p38	bioentities_symbol	MAPK12	6300
WNT/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
•JNK	JNK	bioentities_symbol	MAPK9	5601
•JNK	JNK	bioentities_symbol	MAPK10	5602
MAML1	MAML1	hgnc_symbol	MAML1	9794
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
•MEK	MEK	bioentities_symbol	MAP2K1	5604
•MEK	MEK	bioentities_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
•MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
WNT/ß-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/ß-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/ß-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/ß-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/ß-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/ß-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/ß-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
IKK	IKK	bioentities_symbol	CHUK	1147
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
•JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
•RAF	RAF	bioentities_symbol	BRAF	673
•RAF	RAF	bioentities_symbol	ARAF	369
•RAF	RAF	bioentities_symbol	RAF1	5894
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
Notch	Notch	bioentities_symbol	NOTCH4	4855
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SEL10	SEL-10	hgnc_alias_symbol	FBXW7	55294
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
•BČR	BCR	hgnc_symbol	BCR	613
Cd30	CD30	hgnc_prev_symbol	TNFRSF8	943
Cd40	CD40	hgnc_symbol	CD40	958
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
•p38	p38	bioentities_symbol	MAPK14	1432
•ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
•ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
